3.920351532494614435e-06,2.122314845556168189e-07,3.370231078635960718e-07,5.747975386471978122e-07,1.096765186087524498e-06,1.849893582044678527e-06,1.741851548812678181e-05,5.663102874452732762e-05,1.849351523726841220e-05,1.901870663321169210e-06,4.038027590120030128e-06,4.796152362434720045e-05,4.082195149804299523e-05,6.618116413660241699e-05,5.663849305121574290e-05,5.288807317509833120e-05,8.270770843712561935e-05
3.982213171783324413e-06,2.156463194091461791e-07,3.591408170381284710e-07,5.831865941496037557e-07,1.145606709941938515e-06,1.868322194184908148e-06,1.755684042976663194e-05,5.625075975300317745e-05,1.850569546200207731e-05,1.842644374385074280e-06,3.920673587135136917e-06,4.792111565988531915e-05,3.982355696789647388e-05,6.462457337088406623e-05,5.667770381636974742e-05,5.282725945412895861e-05,8.259019677104079333e-05
4.136657963894139633e-06,2.195735750231378149e-07,3.441422743513820892e-07,5.666320672059938263e-07,1.123914449000810983e-06,1.861721727703118491e-06,1.769317228394067223e-05,5.629635788565750832e-05,1.854615838234800306e-05,2.050310359632445276e-06,3.954491565823348849e-06,4.792209807596316257e-05,3.989414350977668849e-05,7.060523392462484792e-05,5.777923198090301020e-05,5.476075281666789482e-05,8.302884479911902494e-05
4.417542370807784634e-06,2.110933502666400910e-07,3.334115806259280524e-07,6.042779098665573681e-07,1.098790269200973314e-06,2.289701341477117105e-06,1.747563170677566920e-05,5.662208998635200258e-05,1.858020659382465358e-05,1.839862101282910920e-06,3.967825579081808220e-06,4.802646639976025422e-05,3.980230810500231593e-05,6.537951312224816764e-05,5.693664170195884133e-05,5.330335162566817900e-05,8.377147174649384625e-05
4.913382634210401019e-06,2.106145503286963422e-07,9.882004605197134718e-07,5.711239310224374930e-07,1.143411155885778829e-06,2.241080715656170643e-06,1.794337459358124552e-05,5.638948986070974702e-05,1.851340454650548029e-05,1.870277645925501044e-06,3.920847244896893193e-06,4.797608270032463213e-05,4.004908701850445820e-05,6.536332955509940054e-05,5.664209840457331245e-05,5.584820761135821088e-05,8.254463315984467782e-05
3.807597767363934722e-06,2.107542609263842636e-07,3.348783515328999183e-07,5.803873557665191420e-07,1.081742999226191649e-06,1.860547830878631601e-06,1.761254362744676277e-05,5.625740881162626160e-05,1.852569760276283778e-05,1.852430478450518043e-06,3.954810812663895598e-06,4.815807123029318415e-05,3.991267887451184943e-05,6.474430872478627037e-05,5.657916360113281212e-05,5.276020302507011356e-05,8.258264774923440761e-05
4.111291064055582843e-06,2.108136776006275331e-07,3.530225817817056498e-07,5.904825736360126817e-07,1.159890299873729061e-06,1.956150383627785367e-06,1.742489409885644285e-05,5.626426722985123909e-05,1.884137763020970005e-05,1.848708454072413633e-06,3.933827470157134189e-06,4.788775892999690820e-05,4.002930592789719061e-05,6.664412674120607952e-05,6.017079316935749963e-05,5.277402087506155337e-05,8.264269435517489183e-05
4.627143925947697007e-06,2.107395754682045952e-07,4.352727722584234552e-07,5.942418835427713613e-07,1.095959493819912317e-06,1.856330636887910417e-06,1.745570956284991812e-05,5.678412233723876575e-05,1.850328350891933932e-05,1.849884596081135898e-06,3.999132154443916338e-06,4.801108499575409906e-05,3.998450806226759932e-05,6.473773009187286343e-05,5.668154449003682686e-05,5.291316625918301574e-05,8.265371770952510797e-05
3.938327559843725040e-06,2.359247051399814641e-07,3.333984386859159046e-07,5.645168037352868802e-07,1.171911381473499090e-06,1.875426760107095622e-06,1.757424447420450296e-05,5.706248380917495003e-05,1.904573127084350904e-05,1.849792257114044335e-06,3.977908873032592939e-06,4.788596286291973931e-05,4.139806518520757254e-05,6.518970789262476951e-05,5.669818153758587892e-05,5.273441152801235798e-05,8.267488863869655146e-05
4.673851245046714194e-06,2.105163739558241984e-07,3.346758941075932066e-07,5.643591583362717843e-07,1.362998558961120635e-06,1.849550051887608593e-06,1.785483924257605734e-05,5.680935447339247670e-05,1.850794491719076162e-05,1.947107580430196949e-06,4.032844989897167337e-06,4.799144483710916651e-05,4.083814897341089573e-05,6.825709913537491105e-05,5.709219386907777541e-05,5.286236833538996951e-05,8.254546275032018945e-05
4.320194899482348813e-06,2.230813628046826768e-07,5.300450542318474925e-07,5.643196920337086369e-07,1.242681244900525322e-06,1.882569870748436360e-06,1.775407329226145374e-05,5.669884217581094615e-05,1.873032785997212743e-05,2.249354629459755579e-06,3.953794057312788187e-06,4.789110618333888825e-05,4.040737293262246764e-05,6.554621954473983578e-05,5.720766817084007102e-05,5.349734314459849658e-05,8.307666875467888785e-05
4.721500826023438095e-06,2.690849665455362146e-07,3.713769739358329289e-07,5.664367730936779022e-07,1.091950805565991269e-06,2.016541353557189352e-06,1.823991340816940573e-05,5.636541057555487081e-05,1.864478497182848419e-05,1.847491021559581550e-06,4.017409512496438866e-06,4.797080540874753792e-05,3.980793613372950136e-05,6.880075311498587973e-05,5.839949005236769826e-05,5.280734760166821100e-05,8.263036605930633438e-05
3.837759719076315990e-06,2.106261292858969802e-07,3.403609092516199517e-07,5.671713111199042438e-07,1.130925350543883134e-06,1.867905354547173209e-06,1.742359034921473298e-05,5.632346809333773464e-05,1.854863160658621143e-05,1.840431239673186758e-06,3.952593973867466894e-06,4.788511234534506957e-05,3.986521502153058153e-05,6.462773503569018080e-05,5.665417156227539624e-05,5.277439262105539780e-05,8.268168357928058613e-05
4.613659757912537393e-06,2.477170096524196104e-07,4.079114939515916147e-07,6.430570722403255434e-07,1.118478923413784970e-06,1.892967782443058096e-06,1.744685631916013098e-05,5.633086050554087106e-05,1.859785045776129417e-05,2.210093180348422404e-06,3.917920849327667002e-06,4.794444267518583512e-05,3.988414912465848317e-05,7.020535920614099713e-05,6.519649957908563696e-05,5.312104657919345280e-05,8.304238484853225576e-05
4.076545526861908574e-06,2.123985936582106695e-07,3.398475053457176799e-07,5.672389846747864775e-07,1.110993966814183697e-06,1.883595365531414151e-06,1.747673200375283615e-05,5.638520685441582861e-05,1.852040493162045328e-05,1.872107216397391184e-06,3.915513207040927130e-06,4.833874514025784279e-05,3.980225993508935869e-05,6.559382405257492272e-05,5.670239980073717400e-05,5.341055220845130014e-05,8.264547200169650892e-05
3.819063069545374196e-06,2.144728732795206675e-07,3.433891679686829743e-07,5.716903973529793451e-07,1.305667963035092562e-06,1.849145880095212639e-06,1.742248630107693242e-05,5.625881271937303082e-05,1.849530850955686490e-05,1.839606287543741125e-06,3.916447501340645882e-06,4.804017783658346601e-05,3.995594404558868384e-05,6.462270435634616264e-05,5.697575595872872336e-05,5.423148490011244340e-05,8.327068191360592544e-05
3.909628171720596795e-06,2.252758376979888472e-07,3.332247375350068080e-07,5.675338515340820603e-07,1.110162443794294986e-06,1.897411185391010584e-06,1.747916476953715258e-05,5.672998545284912931e-05,1.877877057684565449e-05,1.863582718378543923e-06,3.914812525998944701e-06,4.788816058147854742e-05,4.029965858807806327e-05,6.622172424103732881e-05,5.753008882883208674e-05,5.315014119382433015e-05,8.301254662583812405e-05
4.154270496992175320e-06,2.133928074297443083e-07,3.442820823973857637e-07,5.701037588077494945e-07,1.084293154922415580e-06,1.932041806864764438e-06,1.753962780413357564e-05,5.626903817491254426e-05,1.851822538240263284e-05,1.858925412665282722e-06,3.967598999809139447e-06,4.789727600665350546e-05,3.988159225637726864e-05,6.555008170631480380e-05,5.662951467755286461e-05,5.273674868536979484e-05,8.263315534555482642e-05
4.205837994330229349e-06,2.201518021711224612e-07,3.354025508421822919e-07,5.685435420143673910e-07,1.166787211496388705e-06,1.921533314158458774e-06,1.772484841225588354e-05,5.626655467029392744e-05,1.862793582416208263e-05,1.853076088133097428e-06,3.960478861809537237e-06,4.794831198593090048e-05,4.010810781850977910e-05,6.677102416543166088e-05,5.683682669748567763e-05,5.284952323850312494e-05,8.452999822243441623e-05
3.805065766970005520e-06,2.185739640431911736e-07,3.489779422438329836e-07,5.740819451980673033e-07,1.186235179087563720e-06,2.112745426327500995e-06,1.761839009778661295e-05,5.630106960138899196e-05,1.849989540098549736e-05,1.872454397198360853e-06,3.950626980270465200e-06,4.789063117420315745e-05,3.998877466658512877e-05,6.568127222336464228e-05,5.833288280119377649e-05,5.324927866030880821e-05,8.263711653814466895e-05
5.066531896679595056e-06,2.286814633654027542e-07,3.353665376894134591e-07,6.863627581749589024e-07,1.094929310217169199e-06,1.918672306788452640e-06,1.743941897871474278e-05,5.664604774254745689e-05,1.854262924928912860e-05,1.920231769716112353e-06,3.944594014399946924e-06,4.788876447261993191e-05,3.998394136279033093e-05,6.462291487630377590e-05,5.718620075796712599e-05,5.280197221400968126e-05,8.265931040910766111e-05
4.621400280977157199e-06,2.397720746099541312e-07,3.431442656996870138e-07,5.872108951973135649e-07,1.113820410172640941e-06,1.851412776036213561e-06,1.762385609961321123e-05,5.625249037591671501e-05,1.852855121422186270e-05,1.964028157829242426e-06,3.976493602191976885e-06,4.795962745689554967e-05,4.006428909433296684e-05,6.687316437640325787e-05,5.657544718109814696e-05,5.273692380857844709e-05,8.257378313937375450e-05
4.007122722393188650e-06,2.107656169042267885e-07,3.687496075263295647e-07,5.827529742527424972e-07,1.103068169104269457e-06,1.859456147555611687e-06,1.743851602331530990e-05,5.631374054692926754e-05,1.857453432037567328e-05,1.850655903355767752e-06,3.920038417326296226e-06,4.794609153795041504e-05,4.034357971082528597e-05,6.497171283301391451e-05,5.659549159173733133e-05,5.291365485867988280e-05,8.254934191485181728e-05
3.799350382678993257e-06,2.103341297961473378e-07,3.333234610822965344e-07,5.699152029025811791e-07,1.156414834426016997e-06,1.850620127640666679e-06,1.742934938748124922e-05,5.625130661050921300e-05,1.849693803093033947e-05,1.845735821745995460e-06,3.915959656566903531e-06,4.788552089816300241e-05,3.980242753066432962e-05,6.477784564149800871e-05,5.659722710358055695e-05,5.282494522537332866e-05,8.258029607496119120e-05
4.428352669478555793e-06,2.247742079151400687e-07,3.404177716532280381e-07,5.659537050938265297e-07,1.179445245444275557e-06,1.864609939244190767e-06,1.754702631224273215e-05,5.643688510495777083e-05,1.849774046463460066e-05,1.957268212028075941e-06,3.933657540494584077e-06,4.793915519983321259e-05,3.980262868142748995e-05,6.462403279839818988e-05,5.827404968728007239e-05,5.296483991600363990e-05,8.320756145411120814e-05
4.699233950821651983e-06,2.389276263261448486e-07,3.344773145111238328e-07,6.104152953328198004e-07,1.134011772355992486e-06,2.366759781605088625e-06,1.845276899223824996e-05,5.657427789179126103e-05,1.866103612657921606e-05,1.849252964526007325e-06,4.310927057391680623e-06,4.799026769900407687e-05,4.194913859018198842e-05,7.361864529094611033e-05,6.483662640566293647e-05,5.355430858504753208e-05,8.256644956098626534e-05
3.947185011579285016e-06,2.126191770257101629e-07,3.450885670557000047e-07,6.074477734791939325e-07,1.159519855824645231e-06,1.915508324007841659e-06,1.750070613293126678e-05,5.667495897456933653e-05,1.864507341264756528e-05,1.851939570938382460e-06,3.936361092078159981e-06,4.789821881743216541e-05,3.980308338459812722e-05,6.466028032058718494e-05,5.661625627610815820e-05,5.286647660455104375e-05,8.338153302271581575e-05
4.123741496795625432e-06,2.187016469415705938e-07,3.498630873831538834e-07,5.822756435621277717e-07,1.129263982799808882e-06,1.919653905481029579e-06,1.755558286498595206e-05,5.637089994304673719e-05,1.863053992959380490e-05,1.901908078439427383e-06,4.328867359182683023e-06,4.788675775150950394e-05,4.047555808726611927e-05,7.101285425873333547e-05,5.798668275341420630e-05,5.277775603920969153e-05,8.288909478638551277e-05
4.010205424927663216e-06,2.351095822897798558e-07,3.859892279782241952e-07,5.712912127903564159e-07,1.270200591282618954e-06,1.894787389306636879e-06,1.820588902407831205e-05,5.637494666729740808e-05,1.874977049832417302e-05,2.146658367031780238e-06,3.935918235701955743e-06,4.791686698310610912e-05,4.014697982062877160e-05,7.418504225814469201e-05,5.848305018708047304e-05,5.506861414204725064e-05,8.408771242348891874e-05
4.222731844491147111e-06,2.191292026498214371e-07,3.333690022300849125e-07,6.007775671816831399e-07,1.163261546899204669e-06,2.047861746049121825e-06,1.764875128815541341e-05,5.628087706259812909e-05,1.855466058559612067e-05,1.867620674039593444e-06,3.980904817232799676e-06,4.815305511874022447e-05,3.982104531966227913e-05,6.505938005325130917e-05,5.718783855874976158e-05,5.282466532542763263e-05,8.369058404100064086e-05
3.823452977278216337e-06,2.225707521841641950e-07,3.419129400554479347e-07,5.845547747033624313e-07,1.621645798437758032e-06,1.849441419175664504e-06,1.806421073097263475e-05,5.645115126151597281e-05,1.935048014639299135e-05,1.858547496397878479e-06,3.923490265384415260e-06,4.789031311575151791e-05,4.085840040070700291e-05,6.771109836665687722e-05,5.873847661176488525e-05,5.424601554705846149e-05,8.362257316943577559e-05
4.405470470767168996e-06,2.187534299254215001e-07,4.046537322338368377e-07,6.041072732385139780e-07,1.293406409677347084e-06,1.868177898268545273e-06,1.796103707280031090e-05,5.725976528674504834e-05,1.929188246260716424e-05,1.846655148669989478e-06,3.922330995051417025e-06,4.795666077635012646e-05,4.086752048914921051e-05,6.819788159975009552e-05,6.113961932185445973e-05,5.283493126294696137e-05,8.448127111274890226e-05
4.566955978164243754e-06,2.103402266612660376e-07,3.413100196569445592e-07,6.632670223181515900e-07,1.087839556179156266e-06,1.988009789719596947e-06,1.742601792618628088e-05,5.670032000861657947e-05,1.869835442746589475e-05,1.959249674730530560e-06,3.917632621107718074e-06,4.793572984264614514e-05,3.989620125870813673e-05,6.525390333789758744e-05,5.722535963530547181e-05,5.319372892785662971e-05,8.260783889401615999e-05
4.595525345663671721e-06,2.110541054445425996e-07,3.554847958521513894e-07,5.662875774677833906e-07,1.475202365975626396e-06,1.853370058090354623e-06,1.782488340130017454e-05,5.694611288578436541e-05,1.898554693371471333e-05,1.881526236345486944e-06,4.111573688509443732e-06,4.788696790540387872e-05,3.988241557439620676e-05,7.570347235360478776e-05,6.133033803590978077e-05,5.312627612294526790e-05,8.312694735665529825e-05
3.816847522527885167e-06,2.141935432467467347e-07,3.333588818811516785e-07,6.071613998465231769e-07,1.080471276107685055e-06,1.930386196406935044e-06,1.744182045551604106e-05,5.624895264915742970e-05,1.849620646722818887e-05,1.841652807904103164e-06,3.990073475995019503e-06,4.789378053923054314e-05,3.984398065061884643e-05,6.467182933473560199e-05,5.657344478320661232e-05,5.273549532272419786e-05,8.254714992580703358e-05
4.010707232129333848e-06,2.118552676759136597e-07,3.530374055658572371e-07,5.706397850166145454e-07,1.176995681100172255e-06,1.936062043444431874e-06,1.741698147267671155e-05,5.674602365543202586e-05,1.876840924184254252e-05,1.838495946367727883e-06,3.931067703278079845e-06,4.801337851727380170e-05,4.010595768803944299e-05,6.524828902677928539e-05,5.737161917800037909e-05,5.273505045307429060e-05,8.351827001104247805e-05
3.799029589941957432e-06,2.105307358875182494e-07,3.331388749296648980e-07,5.671461951826527101e-07,1.087870052879719092e-06,1.852216984460496043e-06,1.743210417095222091e-05,5.626562642872787764e-05,1.849260626057841342e-05,1.838453334474469501e-06,3.918877935110854567e-06,4.790604633567891059e-05,3.980702037325260502e-05,6.463218925106524546e-05,5.661263579178003581e-05,5.275487903763421044e-05,8.279725828864554452e-05
3.878277730830712417e-06,2.188867194900786053e-07,3.661080234970940063e-07,5.704334192037300267e-07,1.298452043426687271e-06,1.954594699938167585e-06,1.821490808006331864e-05,5.629182843355363643e-05,1.881907796229379025e-05,2.052534288002333272e-06,3.914694807484996968e-06,4.788749796169814560e-05,3.994031331948120025e-05,7.403868635870429905e-05,5.917400823087233639e-05,5.303506601057451870e-05,8.359236771942628774e-05
