-1.398564492358141065e+00,4.319537541270251912e-01,-2.301518976891002044e+00,-1.797364020729266820e-01,-3.109511268603778467e-01,2.693271135125596683e-01,1.589582601064928546e+00,-2.366165193749051876e-01,-6.412793161101104644e-01,1.118758990722014790e+00,1.570630885813696587e+00,6.747159699064406713e-01,7.536528136593232396e-01,-2.993038691873025070e-01,8.754095881282408786e-01,-4.889767524425266410e-01,-1.135481939491564507e+00
-3.389924085340088489e+00,1.542070836710803139e+00,-1.623427422387350161e+00,-4.750877883544458169e-01,6.004377110892538116e-01,1.176579908941530528e+00,-2.565286118911698221e+00,2.179431843692193560e+00,7.729470124136713638e-01,-1.377038663017775277e-01,6.788522728558684660e-01,-1.531679911024102170e+00,-3.744075985246401395e+00,-1.704083941715299533e+00,-4.853197040254874084e-01,-1.999642195773757791e+00,-1.246666669385491755e+00
-1.488384306839958038e+00,3.638541171570162547e+00,1.710006274168085483e+00,1.386033131631392079e+00,-1.475401902087671857e+00,2.205917652182709965e+00,-1.042315118037171029e+00,-1.514502217564741349e+00,-1.427241386942603274e+00,8.109875237035881756e-01,-2.616367450047897947e+00,4.231958956803272276e-01,-1.119245152313643965e+00,-5.719426907752146461e-01,1.326769404208921310e+00,6.697933591430889066e-01,4.163267273712448896e-02
-5.348419869217947431e-01,-1.284561446394053563e+00,-7.379731354291066969e-01,4.484410841288515859e-01,2.158576617606352832e-01,8.543929066652786175e-02,-5.631168063441079757e-02,-2.750388750345769129e-01,-1.131275630604357124e-01,8.679562139802893261e-01,2.545135304268326126e-01,2.614244100915159574e+00,2.177833006666615834e+00,-1.529493052007409259e+00,5.072711473030832030e-01,3.058312356337214322e+00,-1.766879502058361417e+00
-2.305126013315991429e+00,6.468208359165708021e-01,1.357785237923812283e-01,-2.948414846379234233e-01,-2.426398383548684090e-01,4.426062871413263267e-01,-4.722263834272645289e-01,-5.418014371161418152e-01,-6.192888256406352543e-01,5.614850411526689511e-01,-2.928201352483487258e-02,-1.511806432910554054e+00,1.237280045718919697e+00,-1.733014184947534730e-01,4.669681159109149715e-01,3.274175416138326522e+00,-3.910577046203755902e-01
-1.519656311613059696e+00,3.474729963668673705e+00,1.737372637003381071e+00,2.624237184497038466e+00,-5.867162011479529760e-01,1.712406632613333368e+00,-1.250811212788193405e+00,-1.117483658638943389e+00,-1.274694278373708078e+00,2.203983104874484844e-01,-2.851315910074163185e+00,-4.693719041102025619e-02,-1.652672146063472347e+00,-1.166807974060822817e+00,1.251824984228100124e-01,-6.182293435385647351e-01,-1.157052394196643047e-01
-9.481865264044941899e-01,6.433519441081436696e-01,2.577302097541476655e+00,-2.287719146303365481e+00,-2.055308282465276193e+00,1.556553633222579558e+00,3.229003233234665204e-01,1.004866364778863819e+00,-2.854670428309680652e+00,-1.107794720590976056e-01,1.263408502953570878e+00,-4.613599748585056060e-01,3.711603113046678115e-01,7.715814204393840470e-01,9.886312533839057559e-02,1.092862956589331497e-01,1.699556495407315015e-01
-2.664729837899365350e+00,3.878796517913872255e-01,1.707644578988444906e+00,-1.257187280224633108e+00,-4.305221126854261171e-01,-4.322139384351713076e+00,8.443205670972563082e-02,-4.068197918705471205e-01,2.360298115832072385e-01,-3.417211061956509366e-01,-5.040973358245075531e-01,6.147728341027204335e-01,-3.868438969050179144e-01,3.224218253753796670e-01,1.799778460497380161e-01,-4.637913172394965144e-01,6.683193087285448364e-01
1.593941344733067034e+00,-2.276446633222194205e+00,-8.096572848755858587e-01,3.306477464743842049e-02,-6.478804504964411071e-02,-9.488570926773555181e-01,7.461127494176182651e-02,-2.220698762113096913e-01,6.540949981307335737e-01,-1.453995394143932085e-01,-5.879659241345629173e-02,6.556079179594211936e-01,-3.764488099811388183e-03,-1.934474237702716870e+00,6.098810463235956325e-01,6.719487765456817030e+00,2.867750041557950991e-01
3.928610958201915526e+00,1.151125610463041626e+00,-1.163817815595757033e+00,-1.928804543542164796e+00,9.094035611513666684e-01,-3.646044829628911632e-01,-1.660768562723925479e-01,-4.401810202373752090e-01,2.193665473602550431e-02,-7.675235905320612062e-01,-6.544587429195583006e-01,-6.087705284534581374e-01,-1.411104026652428622e+00,7.760715186918510922e-01,7.074288619707259917e-02,1.075900448686956806e-01,-2.457374189037587475e-01
1.088894048237622481e-01,1.346221152483624506e+00,-1.616394362031218319e-03,3.846024229754837709e+00,-7.999716399737500927e-01,-1.123364334011901278e+00,1.374112724599918067e+00,1.201729980291220551e-01,-2.219813025220512548e-01,-1.203157604403437331e+00,3.854625059139860088e-01,-1.421759517003897688e+00,9.623612343780232337e-01,2.642579750547382478e-01,-3.395989043854448775e-01,-2.673062966171825816e-01,9.699243421443737301e-01
2.352523782357910154e+00,-2.289001338344288428e+00,-1.756523150492275143e-01,-8.400008293191253417e-01,-8.709458060453957318e-01,2.490907730278802135e-01,-9.960786172425348806e-01,-1.614332655181808907e+00,9.438460778977485477e-01,-2.401887141695550287e+00,-1.440684338149781640e-01,1.561980356081889842e-01,-2.470537683279391827e-01,5.311154249226877067e-01,4.818864993683136255e+00,-4.174377462910912606e-01,5.417131107499582043e-01
-3.423802713127166442e+00,1.077090712595079713e+00,2.368783583628794265e+00,-1.340194055052856159e+00,-7.367583659693350828e-01,-4.391056158523767294e+00,-6.981700396518222274e-01,-2.061898071973705150e-03,6.826858003873114145e-01,-4.993742555439704689e-01,-5.189513221240867891e-01,7.205084303434474702e-01,3.200274269410926381e-02,-7.520554463894841835e-01,-3.078456666074476100e-01,-1.731475618360764912e+00,5.294352467737940549e-01
-2.814351846574244753e+00,3.974596235674504596e-01,1.442261990296155538e+00,-1.363933891077180105e+00,7.319131980058963816e-01,-4.236937534952541995e+00,-1.387296418887218052e-01,-6.471052448724869122e-02,2.623502253825866215e-01,-6.632958003058858631e-01,-9.219107186785935326e-01,2.766310218361265338e-01,-5.884865761292007447e-01,6.299738172901859778e-01,2.408992787696845883e-01,-3.504729482584982292e-01,4.226564990223045104e-01
-8.109146755355557679e-02,4.848305152702802046e-01,1.225147340188816603e-01,-1.187308836621264185e-01,4.520478654627681614e+00,1.705529191294730573e+00,-1.667686303246002755e+00,-1.743471697667133835e+00,-3.198922904228481134e-01,-9.599164875959277365e-01,2.413846801588371616e+00,3.422975161946509304e-01,-6.528750419241721170e-01,1.085654931935102541e+00,-1.542698274413317971e+00,5.531262007757861143e-01,7.962804133179783861e-01
-2.785429130587417479e+00,4.794501217551332961e-01,-2.021005334093314509e+00,-1.016003726606748536e+00,-7.077591527138555882e-01,1.217899360414550713e+00,-1.404628371413113141e+00,7.388876975527780555e-01,3.930140728095670721e-01,-2.658890029678435130e-01,-3.453483886769263544e-01,-1.683611228464121146e+00,5.115134647490909847e-01,8.118514321967743586e-01,-4.014267844339666214e-01,3.123553218391192376e-01,-5.224397246927426908e-01
-1.950206618691373128e+00,-2.613151565599708959e-01,1.604666565875251694e+00,-1.164546389437765228e+00,2.006482755889127390e+00,-2.107981162902313521e+00,4.437571087874567222e-01,3.623422408751083429e-02,3.309220805803223531e-01,-1.366209456191458047e-02,-5.013325365130536504e-01,-8.608338774537388494e-02,8.709129366206208589e-01,-8.628905368422163935e-01,3.995976728882946194e-01,4.331699774810386927e-01,-4.390739558912747365e-01
3.743304870601166012e+00,1.125793786597212298e+00,-9.886348116459805491e-01,-1.387968208331788800e+00,5.814181286781429092e-01,-6.275845660557652916e-01,2.611776887118143486e-01,-6.813390844759323883e-01,-6.605511323044923611e-01,-4.891082494158596750e-02,4.448546844961389496e-02,-7.224906369491678193e-01,-1.980616154853632738e+00,5.145541412895822120e-01,-6.248956040681170609e-01,-1.741997420082972425e-01,-9.741805401227234817e-01
-2.230586778668081749e+00,1.401449193759309320e-01,-1.363887372621369887e-01,7.691227112403072053e-02,3.393705584653238794e-01,1.233070719996445685e+00,-3.068634827384791652e+00,1.917022488828413307e+00,1.543353596377146308e+00,-1.917913553169771079e-01,-7.686952961640041160e-01,-4.314912527062733538e+00,1.718956776398462116e+00,-9.062324884677278591e-01,-3.585630340413490380e-01,1.148538127711824730e+00,-2.879906267959029709e+00
-8.811677497546950288e-01,-2.241974971687786589e+00,-1.715043732036526158e+00,8.435882014118381012e-01,3.316656401460349901e+00,6.571233944790864090e-01,-5.564402016355309843e-01,7.477687736534592844e-01,1.057111760013144330e+00,-1.511218496232513420e-01,-1.279603478212561596e+00,-7.163410134700828324e-01,4.339574525887527123e+00,-1.507357576001365995e+00,-1.574475220707566958e+00,-1.119218436127892957e+00,-5.382075775307652021e-01
2.165113940814311633e+00,-2.467089982797387115e+00,2.807365819067793034e-01,1.401221674841529596e+00,-2.120551341822320079e+00,-2.996638205159858279e-02,-2.273062109356656535e+00,-1.346415550745335733e-02,2.631068731695660912e+00,3.783429838543728607e+00,-2.591528627227963066e-01,-4.267212069502966387e-01,2.833947218349769370e-02,1.584374862036163956e+00,-5.748496071743807168e-01,-2.252964121533847508e-01,7.640861116574007017e-01
5.218172454089877732e+00,3.294187240163149344e+00,-1.176034829037173379e+00,-1.949858440699001827e+00,-1.486630584951059986e-01,-1.027274878523284363e+00,1.483197046515435935e-01,3.639268117302530414e-01,1.807665073694891544e-01,3.428740434531919457e-01,-1.789898883043652689e-01,2.246277454463930789e-01,3.607099496588825338e-01,-5.129532792356373827e-01,-1.545997756113785537e-01,-4.132955056236608526e-01,2.229242503533280795e-01
-3.340267117089113391e+00,2.048602429465832264e-01,2.217449980812843169e+00,-1.697596302488910247e+00,1.162367632629448755e+00,-4.959336213635892499e+00,-1.071731396038853701e+00,3.067714286184351491e-01,1.107293785991339652e+00,-7.706903365325130650e-01,-9.773578614681659449e-01,4.077589020194491987e-01,-5.301524078109419724e-01,-5.737199654759586043e-01,-5.414194397361913325e-01,-1.168362601479806528e+00,3.374795938968539466e-01
2.744867011182542949e-01,-3.279755501514246774e+00,-1.540537837579265990e+00,2.491702452540887958e+00,-2.210739690545869274e-01,-1.703499969568287975e+00,-1.359064685618953883e+00,2.300273517676178159e+00,1.495744504350795756e+00,-1.174626240150946410e+00,-1.431988508881072875e+00,-1.574026263330360331e+00,-3.004904852734605614e-01,-1.673656126801015720e+00,-9.515871003287247332e-01,-1.255179037779650564e+00,-1.395832984674227006e+00
1.068666026717093320e+00,-2.980737590647994484e+00,-1.213153195852813448e+00,2.120274245003663655e-02,-1.626499395762226019e+00,-4.109152878808421117e-02,1.346414759366784397e-01,-1.151663874484816441e+00,6.502928267595265988e-01,-8.611969915693649114e-01,2.746649307176773913e-01,1.252463923399541601e-01,-6.986933087462104952e-01,-4.624942779584547914e+00,-1.053592722701185647e+00,-2.732668388505565815e-01,4.913849584293898953e-01
-3.544534545898686551e-01,1.959593210734683177e+00,7.328991208756331366e-01,6.769356165413759063e-01,-1.292019652905036509e+00,8.418139839977050176e-01,2.134087050148333886e-01,-7.434866602716168060e-01,-1.054822810662848331e+00,1.964147109832356797e-01,-1.697566258792085225e+00,-3.170290315641050571e-01,-1.285637638792613613e+00,-5.619616463007639506e-01,9.315632579597109275e-02,3.951263274562546446e-01,-1.570034571582653096e-02
-2.129223486938060794e-01,-2.084221766316437296e+00,-2.577225065773287138e+00,1.233407785742095426e-02,-8.125396064232588422e-01,-6.320949199856289447e-01,1.851458049268913442e+00,-6.528335305997080562e-01,-5.516483442110655666e-01,-3.704649283536468052e-01,2.588091610309676827e-01,-4.009537362744124978e-01,1.945594048330795689e-01,9.440872598905993840e-01,7.058282270444921069e-01,1.002645025783695187e+00,2.250726917450485837e-02
1.780795666911388020e+00,-2.966880935423863885e+00,1.900732457223726746e+00,6.617762690733119957e-01,-4.029320884635153033e-01,5.445061726998627893e-01,-2.676012459247722131e+00,1.007221076674358562e+00,4.770125011796815806e-01,-4.643184895019514813e-01,-3.925367520679665656e-01,-6.596359505352870078e-01,-2.389389231802030444e-01,-2.945315906808042006e-01,2.053704671401992143e-01,-8.262436274529419977e-01,6.812298676443755141e-02
5.555942440006906846e-01,1.358227993352311813e+00,3.057801269274224576e-01,4.199818730500756381e+00,-1.147927411499830574e+00,-1.165106686736133712e+00,9.715084571781392730e-01,1.127192291846966787e+00,5.060533769904660417e-01,-1.733047938921628228e+00,7.472204942019355922e-01,-6.903960612041802891e-01,-3.389918541275166453e-02,1.056654157525219517e+00,-5.674318686295224401e-01,1.053380439853523753e-01,1.046501061641186975e-01
-2.659353614517711017e-01,1.216096260321800848e+00,1.227915836883860967e+00,2.437330371633214199e+00,6.322130672653127892e-01,2.303450881235007852e+00,-2.515411005324454455e-02,-1.845996462764398549e+00,-1.275137124839717639e+00,8.074484403745417760e-01,-3.418317232609277667e+00,1.133445000297837568e+00,7.008504215428266182e-01,-9.992800397620376085e-01,4.527065179301650311e-01,-2.690358482287938946e-01,7.006813058037795194e-01
-3.248882523985553661e+00,8.883106681037258312e-01,2.250422081276949537e+00,-1.630855890127914209e+00,-3.857324747328595427e-01,-3.764744304802545738e+00,-5.635992059872261262e-01,-4.764404715933456824e-01,5.546481889463397152e-01,-3.421556532975118525e-01,-2.614535930724156132e-01,8.186990817976143031e-01,-2.225075675774896428e-02,-1.263727689905926210e+00,-3.607672128961726399e-01,-9.591906355939259221e-01,8.907016394590603348e-01
-2.775603562791390200e+00,1.059997038520712476e+00,-3.644942964621773029e+00,-1.857528413278431323e+00,-3.663822831768705490e-01,1.615257535047298187e+00,4.562953217189650301e-01,8.160651302954238240e-01,-2.369180950257299967e-01,1.499715019904224733e-01,-1.429179106463788762e-01,-2.944614236549794040e-01,7.174351090346910986e-01,4.314387076274897037e-01,-2.872859553654882533e-02,1.224281814579686600e-01,2.710058683568226545e+00
-1.192059623258155732e+00,-2.645097835864706481e-01,8.286265552762360764e-01,-1.095469495872877230e+00,-9.124432120246742106e-02,-3.484553454254529559e+00,5.069326027320201211e-01,-8.537247096621386477e-01,-1.552222981250053202e-01,-1.042454061217625849e+00,-4.194694885487900149e-01,-6.667697500105103370e-03,-8.684727599475822180e-01,1.665338116615934894e+00,4.819053410682176408e-01,5.859966194016598129e-01,5.608223762804411816e-01
-1.922551925390757754e-01,1.128892179430394327e+00,4.535423344228333709e-01,2.159703218157260185e+00,7.195294322442738477e-02,1.317772643851605974e+00,4.090587679058402260e-01,-1.897581916443668693e+00,-1.839957673132019744e+00,2.479684634801501419e-01,-3.271622896882864673e+00,1.139460427338545717e-01,-1.043593650250835170e+00,3.059026946896860055e-01,2.849671901215701242e-01,-1.544538591221947810e-01,1.320733266749897772e-01
-5.037016770896054346e-02,-1.145529031868323777e+00,-2.673537680834083274e-01,3.151535981844861278e-01,-1.131074714974621975e-01,4.245950147477225434e-01,8.113952160421530335e-01,-2.023839474678398531e+00,-1.055990621992290768e+00,9.843333597575128213e-02,4.530055006076543628e-02,2.031669653894859984e+00,5.006627698884377198e-01,-1.323175352929597537e+00,-6.992765962966341897e-01,-3.635285513139014935e-01,6.725386952914688132e-01
-2.125710084138628275e+00,9.440915109397645111e-01,1.676480518621688232e+00,-1.450566355925636541e+00,-1.232402934021337382e+00,-2.582631165022314601e+00,1.724310046244891259e+00,-2.791909851486536476e-01,-3.578708900742008092e-01,3.702973174666289724e-01,1.665414324611384500e-01,-2.945645368392769969e-02,-2.148210028845921327e-01,-5.066729223156010153e-01,7.296853371190203941e-01,4.088740079986842857e-01,-4.177995724263733890e-01
2.429739753119326107e+00,-1.580310985460228634e+00,-4.235773833965139623e-01,-5.769691319302970856e-01,-3.550430137541301101e-01,7.740568625417728610e-01,-8.729878776260624473e-01,-2.208063410020266293e+00,4.695800007923705555e-01,-2.836959216493049496e+00,4.013263915019267825e-01,5.623778705055950677e-01,-5.923013798459741443e-03,1.877309057557304151e+00,-2.390628668525172973e+00,-6.661194545141987389e-01,-1.542515783475089997e+00
-1.539399946786617290e+00,1.414750234726613654e+00,1.162874055837634257e+00,4.687686842864613457e-02,1.640022830468241821e-01,-2.119286434604134017e-01,-7.437794537957399532e-01,-4.772052369429888308e-01,-1.290098281698196736e+00,1.620197189372836410e+00,1.901635572073490987e+00,6.900491912022127527e-02,-1.521071279520032959e+00,-2.705126000609233139e-01,5.287490541748531836e-01,-1.562591737717455853e-01,9.404481690884645140e-01
-5.185956994409041815e-02,-2.719641932215757230e+00,-2.189859872679921493e-01,8.377547048904349092e-01,3.278494344246635883e+00,-1.994438398782991229e+00,1.964943735637581623e+00,-8.291759925429762479e-01,-1.709832302261637405e-01,9.523080083058675926e-01,2.857186476089064175e-01,-6.863492253944043775e-02,4.055702723662454878e-01,-1.150933680979168150e+00,1.655046990120769168e+00,-9.205540086147598888e-01,-1.660084874715490821e+00
