2.087467017591503327e-01,1.337448318988201414e-02,5.419876576070510321e-01,1.001148772856787217e-01,3.949602457761818008e-02,2.866547309922783723e-03,1.773969647961925467e-01,1.487102396986644814e-01,1.443271661097801466e-02,8.645357095458688912e-03,8.150235455003308760e-02,5.523729458703750990e-03,1.212295495000978995e-01,1.439788474687661302e-01,1.300485528186693940e-01,3.733499619732367353e-02,6.982268573465499895e-02
1.052804991695315939e+00,9.681637915849548859e-02,1.709797367391277245e-01,1.734025260056315243e-01,3.185339054320528249e-03,2.695814158656237997e-02,3.907563543153001473e-01,2.325939416773237234e-02,9.965003859726687119e-02,1.824400113570294815e-02,1.921601617292583997e-01,4.194007362072954548e-03,3.205195762997394004e-02,7.255340555994792273e-02,4.634553534401481857e-03,4.387872528747158163e-02,3.391205735092150952e-02
1.322928397328201611e-01,2.047516928007289336e-02,2.254130044455140425e-01,2.611899240105388254e-03,1.243654985628962484e-01,3.250536319457048573e-01,8.846086280544442071e-02,1.214295986406660061e-01,4.858131454970417429e-01,8.579860425095676701e-01,3.437852622010473432e-03,4.705920406520185291e-03,1.276862621967648007e-02,9.239133398361677740e-02,2.234357944615951164e-01,1.055800651479179009e-01,4.128262192534936509e-02
3.236726920802301399e-01,2.019773996670927163e-01,2.123335410896367778e-02,1.066237868089947305e-01,4.145470244550426148e-02,5.750398081049432758e-02,1.993684384427022935e-02,1.713471466713782920e-01,7.463990667207862518e-04,1.296476851404641285e-02,2.261269260911357576e-02,6.933815148043831174e-04,5.663849310783474617e-02,8.817735694787555770e-03,1.133236696763605111e-02,3.047730575411999182e-02,1.813336538322905811e-02
1.074334136678146701e+00,7.250325036255862721e-02,8.355858258120714421e-02,9.017831383388062727e-02,1.641600505975839355e-02,1.897960200740980430e-01,6.821026482535427413e-03,1.409181033553216222e-01,5.208604752589143100e-02,4.073284907228334924e-03,4.853414433230147235e-02,3.321018075199771123e-03,8.820134739299649584e-03,2.503391224225177125e-01,7.940923205625899026e-03,3.089553325495772787e-02,8.950630929160231786e-02
8.841969652415358760e-02,2.395414357228186630e-01,5.725263591577639533e-02,2.710385723309056624e-02,2.101810615481870120e-02,1.454062731744963921e-01,1.246839943136030804e-01,1.047419288038325957e-02,8.985724053665234967e-01,4.324247213046476974e-03,1.665744476774291272e-01,1.410722992633986310e-02,7.884432859041069427e-03,3.060360534807268218e-01,7.260426826452734406e-02,1.267308319205771860e-01,1.217620615538678175e-01
3.539117558623456339e-01,6.760288933696347383e-03,1.188226065155137956e-01,2.743430683045253865e-02,7.857692366698051933e-02,2.100836486939042930e-02,2.300513432676765200e-03,7.535738088604080828e-03,3.557995465201485574e-01,1.257579926822741445e+00,3.321214481999223804e-03,4.478720385713275826e-03,5.920248153470723113e-02,9.845135303999884291e-02,7.454652830769977964e-03,8.079857880891614177e-03,6.401453590613481390e-03
3.542215349218104659e-01,9.264494075854223798e-03,2.470904314301624119e-02,6.924228529894669304e-01,1.169486852509746613e-02,1.628184498624575816e-01,4.125998536306793585e-01,4.525672884424975645e-03,8.558774371211485057e-03,6.328594147827433514e-02,7.993903101475434425e-02,4.009336368281019350e-04,2.515660153217089048e-03,5.941179604183990243e-02,2.549065879011304814e-03,7.651018341833573481e-03,5.980473996804346049e-02
5.903507850898540021e-02,1.210709757075857824e-02,4.384719086193605841e-01,2.176233492983870726e-02,1.558781151104149387e-01,7.996402558344092859e-03,3.676116356253270046e-03,9.077590932589749140e-02,3.443907763763234126e-02,1.104738766340312983e-01,1.105215911497232778e-01,7.421669102275913095e-03,2.785894867957946705e-02,1.080767377095757063e-02,4.635773532232588881e-03,5.661348637686657026e-02,5.856170963589107936e-02
1.575232400378117140e-03,1.892982383425423631e-01,1.578279795232089555e-01,2.038115458786997902e-01,5.482632710440099588e-02,6.860957997963744726e-01,3.457575288600560175e-03,2.294058761654253209e-01,1.975690249679419308e-01,1.815118233839101702e-01,1.169633531511876517e-01,1.817358441727310106e-02,4.309499202186188420e-03,4.469526028010621654e-02,2.480953401869868957e-01,1.121603687249422693e-01,2.534527287987310001e-02
1.410170956451309854e-01,6.112383889208659882e-02,6.175053953955704500e-02,2.746136646371440896e-03,3.926965620707473931e-02,2.418961347074035373e-01,3.769746131375692477e-02,2.387897209241556309e-02,2.071229917567942724e-01,6.609657155422441095e-03,1.121405149148618358e-01,1.343156480214467707e-01,1.732611184605193921e-01,2.322955817721818750e-01,2.623804348966577230e-02,1.143883610217598726e-02,1.130265825038999881e-02
6.434142795948699645e-02,3.165446435670657681e-03,3.196181798163374305e-02,8.512338650158514375e-02,3.041263822525427582e-02,2.178969164627721777e-01,1.816212487986775979e-03,3.549606128930190164e-03,1.651796265360577992e-03,1.212439751629037499e-01,1.539422076683102658e-01,1.383424160693312241e-03,1.155711368540472128e-01,5.553381506247265925e-02,7.789492535726028066e-02,8.069986719783427132e-02,1.532891597192934108e-01
3.402293006000811082e-01,4.621111564309121796e-03,6.618089450255726369e-02,2.138625320425188367e-02,3.726563798039255609e-02,3.980477347003081451e-02,1.291084712339815241e-03,2.756326464009100589e-03,3.403744638421990400e-03,1.111286946665296024e-02,1.495560376592370566e-01,1.584281121119488454e-03,6.061463145802929720e-02,2.103573940213192967e-03,2.018367695212239937e-02,2.893773319676206171e-03,9.649795883721683232e-02
1.209823350477977899e-01,1.078764007021181665e-01,1.007518460105571168e-01,1.148838989905758556e-01,3.033188354467720171e-01,1.159152738184879433e-01,1.395938640902844585e-01,1.457841448412436174e-02,6.747965947130335485e-02,6.872405304667889014e-01,9.496837370285934887e-02,3.502447976730265755e-01,6.330180510401437477e-01,1.870850489763083505e-02,5.965262059028710734e-02,4.748330807746584115e-02,1.383511283321135488e-01
2.226802320818863368e-01,4.216476684570554662e-02,5.325217026385962171e-01,1.479861041969214031e-01,1.076606394197346384e-02,4.404003990202851222e-03,3.045951396929360774e-02,2.427710378724873101e-03,1.070163697427055621e-03,4.044556851707244854e-02,4.869265021890581413e-02,4.566386309349072525e-01,1.096190871901991590e-02,3.315110931328044651e-03,4.451048356545838844e-03,2.072295791830070302e-03,3.932980705158208024e-02
1.654016337665089320e-01,4.416777724378922326e-02,1.258894440005307702e+00,4.135727446066878588e-01,6.106454815502106691e-03,6.823688851004577199e-03,1.738454313209648883e-01,1.383032923324504539e-02,8.567479254960876089e-02,5.512564579751397797e-01,1.176991384811632457e+00,2.288363432157214383e-03,1.472608561658397819e-01,3.460758619138313424e-02,5.125113276753564227e-03,2.581786420972747020e-01,1.491793723301208241e-01
1.860347855958111585e-01,6.800713629629064061e-03,1.894365424314440882e-01,8.279587580868280616e-02,2.494025971376957057e-02,2.774486465180850403e-02,9.894103912823201587e-04,5.652108846319212065e-02,3.665539979629480749e-01,1.371108312202434050e-03,3.439710047663046000e-01,1.315685782839088073e-03,3.285420510459644561e-01,2.327712817099210352e-01,1.592564259744200517e-01,5.441887456138311437e-03,1.488916740812289141e-02
2.819294106531235883e-02,1.139667500219888191e-01,5.737599863378749047e-03,3.559318276914538292e-03,1.526182223434337237e-01,1.081808460406878496e-03,2.720730867600639619e-02,1.225007450079096350e-03,4.340324861668546363e-01,3.980682275657732028e-01,2.506650593325929210e-01,6.167738525807641651e-04,7.993572153846756952e-04,3.062838980703778968e-02,2.112255507394260323e-02,1.451885338938633738e-02,3.725437761976739363e-03
2.432442437191407666e-02,3.172446378034200938e-03,3.455631495725166452e-02,1.388462174126059989e-01,6.362744496924814704e-03,3.575923402232878464e-03,4.781642859086212421e-02,5.495625390125914028e-02,1.263891753205163282e-01,9.226270121907353960e-03,3.416120500027364053e-03,5.988317181985920445e-01,2.666263566147330025e-02,1.095136509809277875e-01,3.397185224031390709e-03,2.249527737702729929e-02,1.469680485704562972e-02
1.771779374647106942e-01,1.178480434261942877e-02,1.048912052109951532e-01,2.165251439482421270e-01,2.782221036795350794e-02,1.546523159546436821e-01,3.309841926977811211e-01,6.159200277722529093e-02,2.946878607164627947e-02,5.955225385420128553e-02,1.029462127657085890e-01,6.207001044314755522e-02,3.858768972561317338e-03,1.648261291328046996e-01,1.631182356069244303e-03,1.760428239463939209e-03,1.012461944310337619e-01
9.428346273428327498e-03,1.078385002999566328e-02,2.908908165274510793e-01,6.464522719903176458e-03,8.145593152630284384e-02,2.410703932719787945e-01,1.193376326395666348e-01,4.433736232593511462e-01,9.248251535739464291e-02,6.737305286124579684e-01,4.118318772464826111e-02,3.794930966604074737e-03,1.383457422731351923e-02,2.032298416488886872e-01,1.120421396704154998e-01,5.387749624262255094e-02,2.550879833193545054e-02
1.841196922219181034e-02,7.447772204131083984e-02,1.862358646740785717e-01,8.948977913195776263e-03,4.053425577677762653e-02,2.689844074681658256e-03,1.633462390012217422e-02,1.325854723174109059e-02,7.225744513567592398e-01,6.315595886096861270e-04,6.687074342884555822e-01,5.510843392129287669e-04,1.889036532308023542e-02,1.786879990891798026e-02,1.694236875676775021e-03,1.445516116906028423e-02,2.055572934201281305e-03
1.699027125827654860e-01,2.467019383349853406e-02,5.375857958624678801e-02,6.304978420182578980e-02,3.158352778021649571e-02,1.411851025675986970e-01,5.327186176401419761e-03,1.944189793213320083e-01,1.093080533905987743e-03,1.411745177321207037e-02,2.148242859541545091e-01,1.728965534396123271e-01,4.870193011850867948e-02,1.910942096002754553e-01,2.239423971068849398e-03,1.150860335846647965e-02,1.050739915772017606e-02
9.350980993995477997e-02,3.048670939565654714e-01,3.504000535380886322e-02,7.588620478296708161e-01,3.277429944946363277e-02,2.869112346916413703e-02,1.956198127341552805e-03,8.089241438953255481e-02,7.889720461006562158e-02,1.308673485950016535e-01,1.179338936270598118e-02,1.456855284027703873e-03,5.282307120982733355e-03,2.882877973801377478e-03,9.156715189290015600e-02,8.010950703436657550e-02,3.172891221645970927e-02
1.403659845819044405e-01,8.301513773063573173e-03,9.029554202373672733e-02,1.115589755078962436e-01,2.593902942404085685e-03,3.321855543287623447e-01,1.940814832646745314e-01,3.178883652830921669e-02,1.545647835536846093e-01,4.447650434604341618e-02,1.916813845501447455e-01,7.540123676075788373e-03,2.426157986383212575e-02,3.880016835718121809e-02,6.162755543261160679e-03,6.931289119475185501e-02,8.805571784471836333e-03
5.569220499962738158e-01,3.048336180380804058e-03,1.205538483204999199e-02,1.163543086313105490e-01,2.533587725806414337e-01,1.813051453886899145e-01,2.701349551294020442e-03,9.158726230327329798e-02,2.487455032978236336e+00,3.390788348191254853e-01,2.363909644505111374e-01,7.681114326236493373e-02,1.713200733481612392e-01,2.531326802622683170e-01,5.096921940741269003e-02,2.226163177948172756e-01,3.737144654212098405e-01
1.060549440337095417e+00,5.567583129530292302e-02,1.928597447462051528e-01,2.474748720676224478e-01,4.150271063218428924e-02,9.177629185187378968e-02,1.595975592033065382e-01,6.422213029162871303e-03,3.652009469499686856e-02,3.983009556131351242e-02,7.324962409377397399e-02,1.692428932203288161e-02,1.989417016099853490e-03,3.114805911741111988e-01,2.726692447907029353e-03,7.042254492183756820e-03,1.666803402632635253e-02
5.931291691713891367e-01,9.556836906810414756e-02,1.317352086997677363e-01,1.893601211311284893e-01,7.846122023477669974e-03,1.992493734664348148e-01,2.330630470572150892e-02,2.704208615983439423e-01,1.108917713817924727e-01,7.311525058167873958e-02,9.715131120044601110e-02,9.537564122847094761e-02,2.790731338438871834e-03,1.113637530345690102e-01,4.210735245123076523e-03,3.480865704098283497e-02,5.005478020373896851e-03
8.014607221653027858e-02,1.737547423037468647e-03,1.307789932057527860e-01,2.014224266951830655e-03,5.714288737205084484e-02,3.882767438376906032e-03,3.115372099541001416e-02,1.608442035928207559e-01,5.699122468930237911e-02,3.974163558860643874e-02,2.509301701414196756e-02,4.142246678581877790e-03,3.443672620425595934e-03,1.780604385280262075e-02,3.395232462896040360e-02,4.295637599790877274e-03,1.691070961908903991e-01
4.180862738025769437e-02,2.576811089214880307e-03,9.630017724986122615e-03,1.227636353645316682e-02,5.853171949143234389e-03,3.511969167516267032e-02,7.566412957386229980e-03,4.762085252516430611e-02,4.231471634304334595e-02,2.899404681541644258e-03,1.173851387529155355e-02,1.580323125997025110e-02,1.537259272300645768e-02,1.991166026372039738e-02,1.199942587223749683e-02,5.905012559717486183e-03,2.063370099194499624e-02
1.064427200568742293e+00,3.286109656787924299e-02,2.785905421483208123e-03,5.849456170254694332e-01,1.013408034268718436e-03,1.550293205178744464e-02,5.386848211018245847e-01,6.593063594417432338e-02,2.963498087346705563e-03,9.407191267156163328e-02,4.357402376003348121e-01,9.729958666449253562e-04,2.938607320532119708e-03,8.772366618666181670e-02,1.893669654820113665e-03,2.800945209583537154e-03,2.178209822329934056e-02
2.286438716190320464e-01,2.496129841173035883e-03,3.203735040356825176e-03,1.477084272657671893e-01,3.082155562354942438e-02,4.497012739478165044e-02,4.484765733038122842e-02,1.923668166736831886e-02,2.124655279201894675e-01,1.104295165730018397e-03,4.381769366096273377e-02,9.035911702179473190e-03,4.262129974880293597e-03,5.282964830571849901e-02,3.516658948216656866e-03,2.288436045165999702e-02,4.268827887660582576e-02
2.164488564985421748e-01,1.968993346339835328e-03,1.692369318822158630e-01,2.964872234820017591e-02,9.446449188850982587e-03,2.296332504850607387e-02,3.086897241335077261e-03,1.648845288543561716e-01,3.605744061391151500e-02,8.171230878417216903e-02,4.984638697502186827e-02,3.398266924461297925e-03,3.024899073697511279e-02,4.744224661482947421e-03,3.202543858886494621e-02,2.728335258703162153e-02,7.306124654622196506e-03
3.799584071539434480e-03,2.201007229282040886e-03,2.782339266433537031e-02,4.011817785271565642e-03,4.205551100843858518e-03,3.297048777799170549e-02,1.664972058427487914e-03,3.068802818453549019e-02,5.939698756784721201e-02,1.659831456164515828e-01,5.659389402594409146e-01,1.300077532768983447e-02,6.995172805096809554e-02,3.837493288126576831e-03,8.592425368298439725e-02,4.360044672679437745e-03,4.362120506207894377e-01
5.492959418396188287e-01,3.245368026915026322e-02,3.468402259602502702e-01,4.415432633214367436e-02,1.142416844295689529e-02,6.950539197359090204e-02,2.733972939415379999e-01,5.696128445077076885e-02,8.952351287004425839e-02,1.964165171511174646e-01,3.798248350606900359e-02,5.134485911825628079e-01,1.684708785237347059e-02,4.794954369686710641e-03,2.790506751382553635e-02,2.413980249416236568e-01,6.294368267929224652e-03
2.336347418995556036e-01,6.995886384053756450e-03,1.690505670427505311e-02,7.172911773560421145e-02,8.701939577013083349e-02,5.981591173423132096e-02,9.089647922280355563e-02,1.291189733896771774e-01,3.081170592744277292e-01,3.900658741180124678e-01,8.852440818671483691e-02,4.234236482194486326e-03,1.081903276833846989e-01,3.379507334006489477e-03,2.094332759879228845e-01,5.069570279096640569e-03,3.002005947468843264e-02
1.098687955894997598e-01,5.342645013441765962e-03,1.362077293681587895e-03,2.378420270415200488e-02,4.445538855984901977e-02,3.436265654086352768e-03,2.856892838618256200e-02,6.272106540762533156e-01,4.873620774050046317e-02,1.443345727041012334e-02,7.851412617540259875e-02,2.571460815899084644e-03,2.067485395125495673e-02,9.919661290699644668e-03,7.039471737118349268e-03,1.301852872718689547e-02,1.338085163315181833e-02
9.106352513960576378e-02,8.957436786871145196e-02,2.933607441068900989e-03,7.606530937712678575e-02,5.160365065159205900e-02,4.266001835169319079e-01,3.263401404067771683e-01,8.588521984569294151e-03,7.233438869358792440e-03,1.658217856935206153e-02,4.456742812846104310e-03,6.364441868225751038e-03,2.152943675374244248e-02,1.566430610288729527e-02,8.903225222753668663e-03,7.214330726533776418e-03,4.131141425954532598e-01
